Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9,A realistic movie,"Even though movie starts with slow pace it gains its intensity at the end and makes the audience to stick to the movie. Powerful acting by Fahad, Nimisha, Vinay and almost everyone makes this film makes even strenthier. Cinematography and direction is excellent, kudos to Mahesh Narayanan. As I said, its a lengthy movie and Alikka is an important character but portrayal of his role is somewhat lagging in some point and at the final stage of the movie very small sequence is given to portray his actions, which I felt could have been improved.",realistic movie,even though movie starts with slow pace it gains its intensity at end makes audience stick movie powerful acting by fahad nimisha vinay almost everyone makes this film makes even strenthier cinematography direction is excellent kudos mahesh narayanan as i said its lengthy movie alikka is important character but portrayal his role is somewhat lagging some point at final stage movie very small sequence is given portray his actions which i felt could have been improved,0.6566666666666667,0.1552083333333333,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.29, 'Fear': 0.35}"
8,An excellent feat from all involved! [+81%],"Let me start off with the (very) few issues that I had with Malik. The screenplay follows a non-linear storytelling style, which was obvious from the trailer. Now, when we get to know that the story of Ahmed Ali Sulaiman (Fahadh Faasil in stellar form) is told from the perspectives of three people through lengthy flashbacks, the structuring slightly goes for a toss. Certain scenes leave lesser impact than they were supposed to. Certain moments (not mentioning any, as they would amount to spoilers) did not affect me the way it was intended to. This was especially the case in the film's closing act. You expect a banger of an ending, but with the way the screenplay's structured, it's inevitable that it can only end in sheer sobriety.With that out of the way, let's focus on the multitude of positives. The cast is outstanding. Be it FaFa, Nimisha Sajayan, Vinay Forrt, Dileesh Pothan, Indrans, Dinesh Prabhakar, Joju George, or anyone else, you can't really complain. The technicalities are top-notch: right from the DOP Sanu Varghese's cinematography (which brilliantly captures the actors at their candid best alongside the coastal, religiously charged milieu) to Sushin Shyam's musical score charging up several sequences. The 12-minute long opening shot is truly something to behold. It's a deep-dive into the psyches of the leads and delineates the connections and power dynamics within the Sulaiman household and its immediate surroundings. Like Vetrimaaran's Vada Chennai, this is a film centred around a particular region - in this case, a couple of coastal towns - the Muslim-dominated Ramadapally and the Christian-dominated Edavathura - in the Thiruvananthapuram suburbs. Solid work on the set designs, I gotta say.Writer-director Mahesh Narayanan incorporates several aspects of the region to the film's main characters and their motivations. Sulaiman, David, Peter, and Abu start off as fishermen (with some local thuggery) and venture later into smuggling because they need the money to build a better future for their families and the communities that they live in. They aren't inherently good or terrible people. These are realistically written anti-heroes painted in multiple shades of grey. Mahesh also handles the religious sentiment aspect sensibly. Each community has its share of leaders and manipulators - some of whom are driven by personal motives. It's a long story (2h 40m) but the editing (by Mahesh himself) is crisp and keeps you engaged all through.Malik is certainly designed for the big screen and it's a shame that we have to watch it on our relatively smaller home screens. By the time the film got over, I wondered what if Mahesh had chosen to split this film into two parts (similar to Vada Chennai) to keep us pining for more. The rise of the gangster within Sulaiman, while strictly textbook, is so damn engrossing, and Fahadh continues to be such a scene-stealer!",excellent feat all involved,let me start off with very few issues that i had with malik screenplay follows non linear storytelling style which was obvious trailer now when we get know that story ahmed ali sulaiman fahadh faasil stellar form is told perspectives three people through lengthy flashbacks structuring slightly goes toss certain scenes leave lesser impact than they were supposed certain moments not mentioning any as they would amount spoilers did not affect me way it was intended this was especially case films closing act you expect banger ending but with way screenplays structured its inevitable that it can only end sheer sobriety with that out way lets focus multitude positives cast is outstanding be it fafa nimisha sajayan vinay forrt dileesh pothan indrans dinesh prabhakar joju george or anyone else you cant really complain technicalities are top notch right dop sanu vargheses cinematography which brilliantly captures actors at their candid best alongside coastal religiously charged milieu sushin shyams musical score charging up several sequences 12 minute long opening shot is truly something behold its deep dive into psyches leads delineates connections power dynamics within sulaiman household its immediate surroundings like vetrimaarans vada chennai this is film centred around particular region this case couple coastal towns muslim dominated ramadapally christian dominated edavathura thiruvananthapuram suburbs solid work set designs i gotta say writer director mahesh narayanan incorporates several aspects region films main characters their motivations sulaiman david peter abu start off as fishermen with some local thuggery venture later into smuggling because they need money build better future their families communities that they live they arent inherently good or terrible people these are realistically written anti heroes painted multiple shades grey mahesh also handles religious sentiment aspect sensibly each community has its share leaders manipulators some whom are driven by personal motives its long story 2h 40m but editing by mahesh himself is crisp keeps you engaged all through malik is certainly designed big screen its shame that we have watch it our relatively smaller home screens by time film got over i wondered what if mahesh had chosen split this film into two parts similar vada chennai keep us pining more rise gangster within sulaiman while strictly textbook is so damn engrossing fahadh continues be such scene stealer,0.42714285714285727,0.14942044350207617,Positive,"{'Happy': 0.13, 'Angry': 0.05, 'Surprise': 0.21, 'Sad': 0.16, 'Fear': 0.44}"
10,A Mahesh Narayanan & Fahadh Faasil Magic.,As i said a magic. After long crisis on malayalam film industry due to covid-19 this movie is a Resurrection.The only con is we y'all miss the theatre experience.,mahesh narayanan fahadh faasil magic,as i said magic after long crisis malayalam film industry due covid 19 this movie is resurrection only con is we yall miss theatre experience,0.755,0.16499999999999998,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.17, 'Fear': 0.33}"
7,Overhyped,Watchable but It's how when you liked your cup of ice cream you added some water to it just so u have more... Spoiled the beauty by stretching too much. Too many unnecessary conversations and scenes.. Fahad though not at his best has done justice to the character. 7/10 for Fahad and cinematographer... Rest of the components 5/10.,overhyped,watchable but its how when you liked your cup ice cream you added some water it just so u have more spoiled beauty by stretching too much too many unnecessary conversations scenes fahad though not at his best has done justice character 7 10 fahad cinematographer rest components 5 10,0.5333333333333333,0.39999999999999997,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.11, 'Sad': 0.33, 'Fear': 0.44}"
10,One of the best by Fafa,Acting by Fahadh and Nimisha - 9/10 Cinematography - 10/10 Bgm - 9/10 Editing and Direction - 9/10 What a movie 🍿 !! This is a must watch.,one best by fafa,acting by fahadh nimisha 9 10 cinematography 10 10 bgm 9 10 editing direction 9 10 what movie this is must watch,0.15,0.5,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 1.0, 'Sad': 0.0, 'Fear': 0.0}"
10,Worth watching,"Classic way of showing ""as is"". Acting of this guy is good...",worth watching,classic way showing as is acting this guy is good,0.21666666666666667,0.29166666666666663,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.33}"
9,i mean the acting from fahads part was absolutely amazing,I liked this movie and idk about other people but as a 16 year old boy i liked this film to the core.,i mean acting fahads part was absolutely amazing,i liked this movie idk about other people but as 16 year old boy i liked this film core,0.5375,0.2089285714285714,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.5}"
10,WONDERFUL MOVIE,Above mentioned words are enough for a viewer who reads this review to watch this movie.,wonderful movie,above mentioned words are enough viewer who reads this review watch this movie,0.5333333333333333,0.3333333333333333,Positive,"{'Happy': 0.0, 'Angry': 0.33, 'Surprise': 0.67, 'Sad': 0.0, 'Fear': 0.0}"
5,Boring movie,Good acting by Fahad and Vinay fort .Some scenes were good but overall this movie was boring and overrated. Mostly the final scenes that was boring and felted like cliché.One time watchable movie.,boring movie,good acting by fahad vinay fort some scenes were good but overall this movie was boring overrated mostly final scenes that was boring felted like clich one time watchable movie,0.65,-0.2,Negative,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.57, 'Fear': 0.14}"
10,That is why Malayalam is best always,One of the best thriller.... must watch. Malayalam cinema making very intense movies nowadays after Tamil cinema industry.,that is why malayalam is best always,one best thriller must watch malayalam cinema making very intense movies nowadays after tamil cinema industry,0.5333333333333333,0.7533333333333333,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.6, 'Sad': 0.4, 'Fear': 0.0}"
10,Epic Film !!!,Great Acting by all the cast members. Fahad and Nimisha are just so good ! Natural acting ! Script is probably a cliché gangster film but the message it delivers and the direction is just so fresh ! Overall a great movie ! It definitely is a must watch !!,epic film,great acting by all cast members fahad nimisha are just so good natural acting script is probably clich gangster film but message it delivers direction is just so fresh overall great movie it definitely is must watch,0.39,0.27999999999999997,Positive,"{'Happy': 0.43, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.0, 'Fear': 0.29}"
10,Nerve cracking speechless performance,This film is awesome.. Fa Fa acting with his eye.. Best political thriller movie.,nerve cracking speechless performance,this film is awesome fa fa acting with his eye best political thriller movie,0.35000000000000003,0.5,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 1.0, 'Sad': 0.0, 'Fear': 0.0}"
10,Awesome,FF s such a great great actor. Appreciate for his performance again Indian cinema 👏🏻👏🏻👏🏻,awesome,ff s such great great actor appreciate his performance again indian cinema,0.75,0.65,Positive,"{'Happy': 0.75, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.0, 'Fear': 0.0}"
10,Outstanding,"Best of 2021.Awesome direction by mahesh Narayan and superb cinematography by sanu Varghese Everyone acted well especially fafa,nimisha,vinay fort Just awesome.",outstanding,best 2021 awesome direction by mahesh narayan superb cinematography by sanu varghese everyone acted well especially fafa nimisha vinay fort just awesome,0.8624999999999999,0.75,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.6, 'Sad': 0.0, 'Fear': 0.0}"
9,Nice Movie,"A well crafted movie. Direction, Script, Acting and Songs... Especially the BGM 👌🏻",nice movie,well crafted movie direction script acting songs especially bgm,0.6666666666666666,0.19999999999999998,Positive,"{'Happy': 1.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.0}"
